證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042950""",萬海元大55購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""006205""",富邦上証        ,"46,000","47,000","-1,000",0,0,0,0,0,0,"-99,600","20,000",0,"20,000","978,078","1,097,678","-119,600","-100,600"
"=""089814""",創意元大51購14  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"17,000","118,000","-101,000","-101,000"
"=""041530""",緯創元大54購32  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
2501,國建            ,"57,000","147,000","-90,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-101,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""06685U""",鴻海中信5A售02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"51,000","152,000","-101,000","-101,000"
"=""046905""",愛普統一4C購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"19,000","121,000","-102,000","-102,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""041825""",京鼎群益56購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"163,000","265,000","-102,000","-102,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"115,000","217,000","-102,000","-102,000"
8201,無敵            ,"18,000","120,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"48,000","150,000","-102,000","-102,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"227,000","329,000","-102,000","-102,000"
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
"=""044898""",致茂元富55購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"680,000","782,000","-102,000","-102,000"
"=""04865U""",台塑凱基52售01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"50,000","152,000","-102,000","-102,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""039405""",國巨凱基54購05  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"114,000","217,000","-103,000","-103,000"
"=""046354""",臺股指元大44購17,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"122,000","225,000","-103,000","-103,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"7,000","110,000","-103,000","-103,000"
1707,葡萄王          ,"52,000","130,000","-78,000",0,0,0,0,0,0,"-25,110","1,000","21,000","-20,000","2,000","7,110","-5,110","-103,110"
1806,冠軍            ,"358,000","464,000","-106,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-104,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"4,000","108,000","-104,000","-104,000"
"=""046293""",長虹凱基43購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"68,000","172,000","-104,000","-104,000"
"=""045794""",緯創元富38購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""045533""",臺股指富邦55購09,0,"104,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"41,000","145,000","-104,000","-104,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"206,000","310,000","-104,000","-104,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"86,000","190,000","-104,000","-104,000"
"=""044841""",台灣50凱基64購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"38,000","142,000","-104,000","-104,000"
2497,怡利電          ,"79,000","174,000","-95,000",0,0,0,0,0,0,"-9,050",0,0,0,"1,000","10,050","-9,050","-104,050"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"92,000","197,000","-105,000","-105,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""07203U""",佳能國票56售03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""045586""",台積電統一52購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""043966""",元債2X永豐4A購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"195,000","300,000","-105,000","-105,000"
"=""04087U""",台積電凱基52售02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""040961""",愛普群益55購01  ,0,0,0,0,"105,000","-105,000",0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""047903""",T50反1元大37購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""043498""",大亞元大55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"6,000","111,000","-105,000","-105,000"
"=""033794""",神達元大53購05  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"44,000","150,000","-106,000","-106,000"
"=""043499""",金寶元大5A購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"68,000","174,000","-106,000","-106,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""047211""",中華富邦44購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"55,000","161,000","-106,000","-106,000"
"=""043012""",士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""042383""",新日興元大54購04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"55,000","161,000","-106,000","-106,000"
"=""045635""",亞翔元大55購11  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""006208""",富邦台50        ,"110,734","968,145","-857,411",0,0,0,0,0,0,"750,559",0,0,0,"1,420,871","670,312","750,559","-106,852"
"=""046301""",大亞元大48購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""046121""",大立光元富42購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
6024,群益期          ,"553,000","660,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""043419""",永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"4,000","111,000","-107,000","-107,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"74,000","181,000","-107,000","-107,000"
"=""048754""",臺股指中信44購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
"=""044860""",華新科凱基55購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""037574""",聯發科元大54購16,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
"=""038903""",國喬群益56購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"43,000","151,000","-108,000","-108,000"
"=""05805U""",臺股指國泰53售05,"669,000","777,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""044694""",緯穎元富55購12  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"4,000","112,000","-108,000","-108,000"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"210,000","318,000","-108,000","-108,000"
"=""048047""",臺股指凱基43購79,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"73,000","181,000","-108,000","-108,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"78,000","186,000","-108,000","-108,000"
"=""03605B""",臺股指元大34熊03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"330,000","438,000","-108,000","-108,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"103,000","211,000","-108,000","-108,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""041593""",可成群益54購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"102,000","210,000","-108,000","-108,000"
6491,晶碩            ,"56,000","163,000","-107,000",0,0,0,0,0,0,"-1,631",0,0,0,"1,000","2,631","-1,631","-108,631"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"68,000","177,000","-109,000","-109,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"63,000","172,000","-109,000","-109,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000"
"=""034378""",同欣電群益53購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"6,000","116,000","-110,000","-110,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04454U""",金像電永豐52售05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044845""",南亞凱基55購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035360""",神達統一59購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
1731,美吾華          ,"42,000","145,000","-103,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-110,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"25,000","135,000","-110,000","-110,000"
"=""081063""",滬深2X富邦52購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"32,000","142,000","-110,000","-110,000"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030857""",AES元大56購05   ,0,0,0,"30,000","140,000","-110,000",0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042804""",美費半國票55購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040408""",科妍國票59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""043553""",欣興群益55購05  ,0,0,0,"1,000","111,000","-110,000",0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
9941,裕融            ,"77,500","185,000","-107,500",0,0,0,0,"1,752","-1,752","-1,000",0,"1,000","-1,000",0,0,0,"-110,252"
3673,TPK-KY          ,"1,699,000","1,507,626","191,374",0,0,0,"1,000",0,"1,000","-302,742","8,258","328,000","-319,742","66,000","49,000","17,000","-110,368"
1434,福懋            ,"47,000","156,000","-109,000",0,0,0,0,0,0,"-1,620","1,000","2,620","-1,620",0,0,0,"-110,620"
"=""045924""",矽統凱基47購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"17,000","128,000","-111,000","-111,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""038293""",佳能群益58購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""07242U""",台灣50富邦58售03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"87,000","198,000","-111,000","-111,000"
"=""06628U""",旭隼國票55售02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""037396""",台亞國票54購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"44,000","156,000","-112,000","-112,000"
"=""048043""",十銓凱基42購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
"=""035445""",長榮太群益54購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""035750""",八方統一57購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"75,000","188,000","-113,000","-113,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"3,000","116,000","-113,000","-113,000"
"=""042163""",華新科凱基56購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"52,000","165,000","-113,000","-113,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"34,000","147,000","-113,000","-113,000"
2030,彰源            ,"106,000","218,000","-112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-113,000"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"102,000","216,000","-114,000","-114,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"107,000","221,000","-114,000","-114,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
"=""037255""",華城凱基53購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"11,000","125,000","-114,000","-114,000"
"=""048728""",矽統元大43購11  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""048403""",鴻準台新42購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"4,000","118,000","-114,000","-114,000"
"=""048613""",佳必琪國泰44購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"55,000","169,000","-114,000","-114,000"
"=""039203""",華東元大54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
"=""037984""",南電群益53購09  ,0,0,0,0,"114,000","-114,000",0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"193,000","307,000","-114,000","-114,000"
2495,普安            ,"444,000","558,000","-114,000",0,0,0,0,0,0,-88,0,88,-88,0,0,0,"-114,088"
"=""041177""",緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"19,000","134,000","-115,000","-115,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""030744""",士電國泰53購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"45,000","160,000","-115,000","-115,000"
"=""040388""",華新元富54購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"28,000","143,000","-115,000","-115,000"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"101,000","216,000","-115,000","-115,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""04219U""",台灣50元大51售10,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
5608,四維航          ,"376,000","482,000","-106,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-115,000"
"=""048831""",香港2X群益48購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
"=""048940""",定穎控國票43購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"50,000","166,000","-116,000","-116,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"76,000","192,000","-116,000","-116,000"
"=""046900""",台積電統一52購05,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"217,000","333,000","-116,000","-116,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"14,000","130,000","-116,000","-116,000"
2929,淘帝-KY         ,"10,000","126,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000"
"=""041250""",建準群益54購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
"=""045366""",AES凱基55購04   ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"84,000","201,000","-117,000","-117,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"11,000","129,000","-118,000","-118,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"114,000","232,000","-118,000","-118,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"77,000","195,000","-118,000","-118,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""043483""",亞力國泰56購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"336,000","454,000","-118,000","-118,000"
"=""042344""",台積電國泰55購07,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"138,000","256,000","-118,000","-118,000"
"=""037147""",台積電元大54購32,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"66,000","184,000","-118,000","-118,000"
"=""06462U""",景碩凱基54售01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"18,000","136,000","-118,000","-118,000"
"=""041552""",至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""045815""",矽統元大48購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"22,000","140,000","-118,000","-118,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"262,000","380,000","-118,000","-118,000"
"=""038371""",國巨富邦59購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""088570""",聯發科統一59購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"15,000","134,000","-119,000","-119,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"31,000","150,000","-119,000","-119,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"73,000","192,000","-119,000","-119,000"
"=""044341""",聯發科元大55購03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""047466""",亞力元大43購07  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"43,000","162,000","-119,000","-119,000"
"=""00636""",國泰中國A50     ,"61,000","35,000","26,000",0,0,0,0,0,0,"-145,702","80,000",0,"80,000","107,047","332,749","-225,702","-119,702"
"=""045631""",世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04572U""",台積電中信54售05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"6,000","126,000","-120,000","-120,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""039521""",十銓元大54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""039538""",嘉晶群益56購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035071""",長榮太統一59購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"51,000","171,000","-120,000","-120,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040804""",台勝科國票59購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""043382""",日月光元大55購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"2,000","122,000","-120,000","-120,000"
"=""043293""",晶豪科凱基58購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
"=""04260U""",台灣50永豐51售04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"65,000","185,000","-120,000","-120,000"
"=""034438""",建準元大53購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""048448""",緯穎元大43購11  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"4,000","124,000","-120,000","-120,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
"=""06203U""",群創群益58售01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
